Timestamp,Open,High,Low,Close,Volume,Date
1627113600.0,13.520999999999999,13.567,13.307,13.367,716862.5140000001,2021-07-24 08:00:00
1627117200.0,13.366,13.625,13.366,13.577,791141.094,2021-07-24 09:00:00
1627120800.0,13.579,13.715,13.427,13.629000000000001,817781.618,2021-07-24 10:00:00
1627124400.0,13.627,13.767999999999999,13.47,13.638,920623.7640000001,2021-07-24 11:00:00
1627128000.0,13.638,13.74,13.565999999999999,13.731,404272.968,2021-07-24 12:00:00
1627131600.0,13.734000000000002,13.734000000000002,13.543,13.571,408934.656,2021-07-24 13:00:00
1627135200.0,13.571,13.661,13.435,13.591,453151.11,2021-07-24 14:00:00
1627138800.0,13.591,13.690999999999999,13.512,13.525,377497.027,2021-07-24 15:00:00
1627142400.0,13.517999999999999,13.948,13.493,13.917,1196567.358,2021-07-24 16:00:00
1627146000.0,13.915999999999999,14.057,13.785,13.969000000000001,875535.532,2021-07-24 17:00:00
1627149600.0,13.968,14.019,13.834000000000001,13.847999999999999,435571.929,2021-07-24 18:00:00
1627153200.0,13.845999999999998,13.845999999999998,13.497,13.554,744489.7209999999,2021-07-24 19:00:00
1627156800.0,13.552999999999999,13.696,13.472999999999999,13.665999999999999,528877.959,2021-07-24 20:00:00
1627160400.0,13.665,13.78,13.542,13.774000000000001,260347.75,2021-07-24 21:00:00
1627164000.0,13.773,13.773,13.595999999999998,13.72,301461.489,2021-07-24 22:00:00
1627167600.0,13.722000000000001,13.832,13.637,13.754000000000001,305731.217,2021-07-24 23:00:00
1627171200.0,13.759,13.809000000000001,13.258,13.297,807851.9559999999,2021-07-25 00:00:00
1627174800.0,13.297,13.37,13.112,13.139000000000001,656924.83,2021-07-25 01:00:00
1627178400.0,13.139000000000001,13.460999999999999,13.129000000000001,13.446,454407.239,2021-07-25 02:00:00
1627182000.0,13.45,13.478,13.315,13.338,357965.138,2021-07-25 03:00:00
1627185600.0,13.337,13.568,13.243,13.493,408494.914,2021-07-25 04:00:00
1627189200.0,13.491,13.572000000000001,13.401,13.419,335506.049,2021-07-25 05:00:00
1627192800.0,13.419,13.567,13.4,13.550999999999998,303196.475,2021-07-25 06:00:00
1627196400.0,13.550999999999998,13.827,13.55,13.74,634874.887,2021-07-25 07:00:00
1627200000.0,13.739,13.755,13.414000000000001,13.497,708905.656,2021-07-25 08:00:00
1627203600.0,13.498,13.639000000000001,13.407,13.610999999999999,441476.97,2021-07-25 09:00:00
1627207200.0,13.610999999999999,13.683,13.395999999999999,13.436,379483.74,2021-07-25 10:00:00
1627210800.0,13.435,13.538,13.360999999999999,13.443,303412.03,2021-07-25 11:00:00
1627214400.0,13.443,13.452,13.323,13.370999999999999,298243.964,2021-07-25 12:00:00
1627218000.0,13.368,13.450999999999999,13.179,13.323,595901.914,2021-07-25 13:00:00
1627221600.0,13.325999999999999,13.341,13.085,13.232000000000001,665044.48,2021-07-25 14:00:00
1627225200.0,13.232000000000001,13.372,13.114,13.302,531043.5229999999,2021-07-25 15:00:00
1627228800.0,13.304,13.312000000000001,13.164000000000001,13.270999999999999,292922.315,2021-07-25 16:00:00
1627232400.0,13.273,13.485,13.235,13.477,526332.935,2021-07-25 17:00:00
1627236000.0,13.479000000000001,13.537,13.370999999999999,13.385,352935.924,2021-07-25 18:00:00
1627239600.0,13.385,13.481,13.288,13.36,366725.665,2021-07-25 19:00:00
1627243200.0,13.355,13.425,13.261,13.411,284511.293,2021-07-25 20:00:00
1627246800.0,13.413,13.485,13.38,13.462,211133.91,2021-07-25 21:00:00
1627250400.0,13.460999999999999,13.533,13.341,13.529000000000002,199317.865,2021-07-25 22:00:00
1627254000.0,13.529000000000002,13.752,13.498,13.734000000000002,519988.094,2021-07-25 23:00:00
1627257600.0,13.732000000000001,14.18,13.634,14.136,1449034.4540000001,2021-07-26 00:00:00
1627261200.0,14.135,15.0,14.011,14.735,3619536.67,2021-07-26 01:00:00
1627264800.0,14.735,14.985,14.517000000000001,14.725999999999999,1764119.56,2021-07-26 02:00:00
1627268400.0,14.728,14.9,14.659,14.839,843036.2579999999,2021-07-26 03:00:00
1627272000.0,14.841,15.054,14.790999999999999,14.872,1046441.337,2021-07-26 04:00:00
1627275600.0,14.875,15.017999999999999,14.802,15.012,768855.4959999999,2021-07-26 05:00:00
1627279200.0,15.012,15.24,14.716,14.857999999999999,1338663.152,2021-07-26 06:00:00
1627282800.0,14.860999999999999,15.082,14.515999999999998,14.64,1194529.188,2021-07-26 07:00:00
1627286400.0,14.640999999999998,14.728,14.414000000000001,14.695,1211207.354,2021-07-26 08:00:00
1627290000.0,14.699000000000002,14.85,14.585,14.73,545022.255,2021-07-26 09:00:00
1627293600.0,14.728,14.904000000000002,14.708,14.835999999999999,690777.59,2021-07-26 10:00:00
1627297200.0,14.835,14.865,14.690999999999999,14.805,491375.343,2021-07-26 11:00:00
1627300800.0,14.805,14.89,14.633,14.747,527317.889,2021-07-26 12:00:00
1627304400.0,14.747,14.747,14.387,14.578,861163.2729999999,2021-07-26 13:00:00
1627308000.0,14.575999999999999,14.73,14.494000000000002,14.550999999999998,472117.037,2021-07-26 14:00:00
1627311600.0,14.55,14.79,14.519,14.741,417943.631,2021-07-26 15:00:00
1627315200.0,14.741,14.913,14.645999999999999,14.774000000000001,950826.532,2021-07-26 16:00:00
1627318800.0,14.773,14.927,14.640999999999998,14.879000000000001,533237.998,2021-07-26 17:00:00
1627322400.0,14.876,15.119000000000002,14.825999999999999,14.998,990407.0090000001,2021-07-26 18:00:00
1627326000.0,14.997,15.298,14.815999999999999,14.82,1391685.812,2021-07-26 19:00:00
1627329600.0,14.815999999999999,14.865,14.175999999999998,14.338,2094701.4,2021-07-26 20:00:00
1627333200.0,14.333,14.363,13.97,14.182,1102595.924,2021-07-26 21:00:00
1627336800.0,14.181,14.285,13.954,14.19,832319.9809999999,2021-07-26 22:00:00
1627340400.0,14.190999999999999,14.198,13.902999999999999,13.925,567197.061,2021-07-26 23:00:00
1627344000.0,13.924000000000001,14.187000000000001,13.867,14.055,864002.887,2021-07-27 00:00:00
1627347600.0,14.057,14.097999999999999,13.349,13.435,1735661.874,2021-07-27 01:00:00
1627351200.0,13.434000000000001,13.7,13.379000000000001,13.503,1391601.5580000002,2021-07-27 02:00:00
1627354800.0,13.501,13.728,13.437000000000001,13.65,540911.002,2021-07-27 03:00:00
1627358400.0,13.65,13.809000000000001,13.595,13.645,525938.881,2021-07-27 04:00:00
1627362000.0,13.645,13.735999999999999,13.613,13.705,499804.75299999997,2021-07-27 05:00:00
1627365600.0,13.704,13.745,13.597000000000001,13.613,505929.92299999995,2021-07-27 06:00:00
1627369200.0,13.61,13.722000000000001,13.569,13.622,592147.5279999999,2021-07-27 07:00:00
1627372800.0,13.619000000000002,13.74,13.527999999999999,13.729000000000001,559917.2339999999,2021-07-27 08:00:00
1627376400.0,13.729000000000001,13.867,13.639000000000001,13.843,444977.69700000004,2021-07-27 09:00:00
1627380000.0,13.847000000000001,13.987,13.788,13.978,449879.203,2021-07-27 10:00:00
1627383600.0,13.977,14.23,13.91,14.217,705514.98,2021-07-27 11:00:00
1627387200.0,14.218,14.41,14.094000000000001,14.365,621865.52,2021-07-27 12:00:00
1627390800.0,14.365,14.54,14.279000000000002,14.401,792791.571,2021-07-27 13:00:00
1627394400.0,14.401,14.478,13.970999999999998,14.15,885857.017,2021-07-27 14:00:00
1627398000.0,14.15,14.288,13.982999999999999,14.04,622925.192,2021-07-27 15:00:00
1627401600.0,14.038,14.107999999999999,13.640999999999998,13.662,913368.599,2021-07-27 16:00:00
1627405200.0,13.66,13.895999999999999,13.619000000000002,13.863,551839.702,2021-07-27 17:00:00
1627408800.0,13.863,13.978,13.665999999999999,13.82,521654.05700000003,2021-07-27 18:00:00
1627412400.0,13.825999999999999,13.918,13.765999999999998,13.795,276434.599,2021-07-27 19:00:00
1627416000.0,13.796,13.98,13.793,13.927999999999999,339830.745,2021-07-27 20:00:00
1627419600.0,13.93,14.050999999999998,13.886,14.030999999999999,414773.88899999997,2021-07-27 21:00:00
1627423200.0,14.033,14.525,13.912,14.380999999999998,1189979.838,2021-07-27 22:00:00
1627426800.0,14.38,14.413,14.19,14.365,429241.852,2021-07-27 23:00:00
1627430400.0,14.364,14.435,14.054,14.091,700823.9559999999,2021-07-28 00:00:00
1627434000.0,14.089,14.485999999999999,13.982999999999999,14.47,401441.11799999996,2021-07-28 01:00:00
1627437600.0,14.470999999999998,14.591,14.322000000000001,14.369000000000002,616510.79,2021-07-28 02:00:00
1627441200.0,14.369000000000002,14.497,14.222000000000001,14.227,464248.143,2021-07-28 03:00:00
1627444800.0,14.227,14.31,14.130999999999998,14.136,362353.159,2021-07-28 04:00:00
1627448400.0,14.137,14.385,14.129000000000001,14.299000000000001,377090.213,2021-07-28 05:00:00
1627452000.0,14.3,14.3,13.921,13.995,505761.895,2021-07-28 06:00:00
1627455600.0,13.995,14.671,13.964,14.552999999999999,1105419.393,2021-07-28 07:00:00
1627459200.0,14.557,14.65,14.261,14.334000000000001,678459.595,2021-07-28 08:00:00
1627462800.0,14.335,14.55,14.315999999999999,14.54,419460.94399999996,2021-07-28 09:00:00
1627466400.0,14.54,14.630999999999998,14.429,14.467,412786.626,2021-07-28 10:00:00
1627470000.0,14.466,14.762,14.447000000000001,14.675,629684.1170000001,2021-07-28 11:00:00
1627473600.0,14.671,14.709000000000001,14.290999999999999,14.317,686056.345,2021-07-28 12:00:00
1627477200.0,14.317,14.422,14.243,14.368,504546.908,2021-07-28 13:00:00
1627480800.0,14.367,14.468,14.272,14.387,428771.43,2021-07-28 14:00:00
1627484400.0,14.388,14.63,14.332,14.514000000000001,447847.17799999996,2021-07-28 15:00:00
1627488000.0,14.514000000000001,14.620999999999999,14.405,14.575999999999999,557197.632,2021-07-28 16:00:00
1627491600.0,14.575999999999999,14.62,14.113,14.135,689778.17,2021-07-28 17:00:00
1627495200.0,14.135,14.732000000000001,14.089,14.61,1000715.7259999999,2021-07-28 18:00:00
1627498800.0,14.61,14.68,14.433,14.482999999999999,850735.949,2021-07-28 19:00:00
1627502400.0,14.482000000000001,14.495,14.311,14.315999999999999,630421.739,2021-07-28 20:00:00
1627506000.0,14.315999999999999,14.522,14.297,14.479000000000001,228756.264,2021-07-28 21:00:00
1627509600.0,14.478,14.610999999999999,14.345999999999998,14.405999999999999,320286.739,2021-07-28 22:00:00
1627513200.0,14.402000000000001,14.6,14.347000000000001,14.546,277259.14,2021-07-28 23:00:00
1627516800.0,14.542,14.583,14.261,14.277999999999999,5207693.922,2021-07-29 00:00:00
1627520400.0,14.274000000000001,14.513,14.257,14.369000000000002,451878.273,2021-07-29 01:00:00
1627524000.0,14.369000000000002,14.55,14.321,14.46,368193.94700000004,2021-07-29 02:00:00
1627527600.0,14.458,14.537,14.375,14.437999999999999,308094.326,2021-07-29 03:00:00
1627531200.0,14.440999999999999,14.915,14.383,14.72,767773.1290000001,2021-07-29 04:00:00
1627534800.0,14.722999999999999,15.048,14.615,15.048,1001187.959,2021-07-29 05:00:00
1627538400.0,15.046,15.05,14.757,14.773,614136.7239999999,2021-07-29 06:00:00
1627542000.0,14.777999999999999,14.880999999999998,14.738,14.797,358260.45399999997,2021-07-29 07:00:00
1627545600.0,14.797,14.835,14.708,14.742,300198.968,2021-07-29 08:00:00
1627549200.0,14.743,14.946,14.743,14.87,379342.968,2021-07-29 09:00:00
1627552800.0,14.87,14.919,14.66,14.753,491447.37899999996,2021-07-29 10:00:00
1627556400.0,14.751,14.895999999999999,14.587,14.668,605065.1379999999,2021-07-29 11:00:00
1627560000.0,14.667,14.725999999999999,14.533,14.674000000000001,530032.578,2021-07-29 12:00:00
1627563600.0,14.67,14.895999999999999,14.64,14.887,492332.745,2021-07-29 13:00:00
1627567200.0,14.887,15.227,14.727,15.152000000000001,1138605.473,2021-07-29 14:00:00
1627570800.0,15.152999999999999,15.212,15.034,15.075999999999999,419363.719,2021-07-29 15:00:00
1627574400.0,15.072000000000001,15.207,14.972999999999999,15.079,430992.835,2021-07-29 16:00:00
1627578000.0,15.078,15.134,14.959000000000001,14.975,304473.809,2021-07-29 17:00:00
1627581600.0,14.975,15.027999999999999,14.865,14.944,425002.955,2021-07-29 18:00:00
1627585200.0,14.944,15.136,14.883,15.078,357613.473,2021-07-29 19:00:00
1627588800.0,15.078,15.189,15.033,15.065999999999999,443137.74799999996,2021-07-29 20:00:00
1627592400.0,15.073,15.124,14.87,14.915999999999999,271068.036,2021-07-29 21:00:00
1627596000.0,14.915,15.058,14.9,14.935,306323.13399999996,2021-07-29 22:00:00
1627599600.0,14.933,15.390999999999998,14.917,15.254000000000001,789415.6209999999,2021-07-29 23:00:00
1627603200.0,15.258,15.293,15.097000000000001,15.182,506208.677,2021-07-30 00:00:00
1627606800.0,15.175,15.556,15.135,15.529000000000002,620606.02,2021-07-30 01:00:00
1627610400.0,15.53,15.583,15.353,15.360999999999999,333754.41,2021-07-30 02:00:00
1627614000.0,15.360999999999999,15.559000000000001,15.355,15.508,413379.0,2021-07-30 03:00:00
1627617600.0,15.508,15.6,15.197000000000001,15.357999999999999,738926.155,2021-07-30 04:00:00
1627621200.0,15.36,15.386,15.238,15.275,315554.606,2021-07-30 05:00:00
1627624800.0,15.275,15.374,15.187999999999999,15.345,265451.761,2021-07-30 06:00:00
1627628400.0,15.345999999999998,15.355,15.225999999999999,15.288,175045.372,2021-07-30 07:00:00
1627632000.0,15.286,15.3,14.623,14.745,1209100.886,2021-07-30 08:00:00
1627635600.0,14.745,14.757,14.519,14.744000000000002,725021.747,2021-07-30 09:00:00
1627639200.0,14.744000000000002,14.799000000000001,14.562999999999999,14.769,394879.042,2021-07-30 10:00:00
1627642800.0,14.769,14.770999999999999,14.585999999999999,14.624,302557.756,2021-07-30 11:00:00
1627646400.0,14.622,14.7,14.411,14.434000000000001,584391.0260000001,2021-07-30 12:00:00
1627650000.0,14.436,14.591,14.404000000000002,14.504000000000001,462502.01200000005,2021-07-30 13:00:00
1627653600.0,14.504000000000001,14.745999999999999,14.497,14.654000000000002,446214.472,2021-07-30 14:00:00
1627657200.0,14.655999999999999,14.747,14.587,14.745,366361.725,2021-07-30 15:00:00
1627660800.0,14.745,14.763,14.609000000000002,14.684000000000001,326026.567,2021-07-30 16:00:00
1627664400.0,14.68,15.209000000000001,14.68,15.185,637428.154,2021-07-30 17:00:00
1627668000.0,15.185,15.22,15.002,15.190999999999999,465246.745,2021-07-30 18:00:00
1627671600.0,15.190999999999999,15.359000000000002,15.151,15.357000000000001,350891.925,2021-07-30 19:00:00
1627675200.0,15.357000000000001,15.65,15.293,15.424000000000001,781355.198,2021-07-30 20:00:00
1627678800.0,15.425,15.749,15.401,15.616,616120.167,2021-07-30 21:00:00
1627682400.0,15.617,15.741,15.4,15.696,449003.45399999997,2021-07-30 22:00:00
1627686000.0,15.694,15.859000000000002,15.575999999999999,15.793,677591.002,2021-07-30 23:00:00
1627689600.0,15.790999999999999,16.094,15.58,15.946,957059.7640000001,2021-07-31 00:00:00
1627693200.0,15.947000000000001,16.089000000000002,15.782,15.917,597836.786,2021-07-31 01:00:00
1627696800.0,15.914000000000001,16.016,15.824000000000002,15.864,399777.722,2021-07-31 02:00:00
1627700400.0,15.863,16.093,15.862,16.042,589660.004,2021-07-31 03:00:00
1627704000.0,16.042,16.115,15.818,15.943,425720.44899999996,2021-07-31 04:00:00
1627707600.0,15.942,15.955,15.605,15.802999999999999,466536.995,2021-07-31 05:00:00
1627711200.0,15.804,15.815,15.655,15.732000000000001,379977.93700000003,2021-07-31 06:00:00
1627714800.0,15.734000000000002,15.949000000000002,15.719000000000001,15.931,239430.462,2021-07-31 07:00:00
1627718400.0,15.932,16.461,15.908,16.352999999999998,882996.248,2021-07-31 08:00:00
1627722000.0,16.352999999999998,16.359,16.048,16.184,626428.225,2021-07-31 09:00:00
1627725600.0,16.183,16.531,16.16,16.442999999999998,620972.156,2021-07-31 10:00:00
1627729200.0,16.442999999999998,16.611,16.242,16.327,697010.657,2021-07-31 11:00:00
1627732800.0,16.326,16.515,16.258,16.477,412803.87899999996,2021-07-31 12:00:00
1627736400.0,16.477,16.506,16.209,16.246,534668.509,2021-07-31 13:00:00
1627740000.0,16.247,16.351,16.102999999999998,16.225,466105.006,2021-07-31 14:00:00
1627743600.0,16.230999999999998,16.558,16.21,16.552,501281.291,2021-07-31 15:00:00
1627747200.0,16.55,16.676,16.153,16.209,698482.938,2021-07-31 16:00:00
1627750800.0,16.209,16.323,16.162,16.247,255411.12699999998,2021-07-31 17:00:00
1627754400.0,16.245,16.492,16.221,16.442999999999998,248361.447,2021-07-31 18:00:00
1627758000.0,16.441,16.509,16.352999999999998,16.42,192073.25,2021-07-31 19:00:00
1627761600.0,16.419,16.843,16.349,16.695,564930.285,2021-07-31 20:00:00
1627765200.0,16.695999999999998,17.0,16.684,16.997,520530.609,2021-07-31 21:00:00
1627768800.0,16.997,17.018,16.848,16.957,435236.74600000004,2021-07-31 22:00:00
1627772400.0,16.958,16.988,16.721,16.784000000000002,414701.787,2021-07-31 23:00:00
1627776000.0,16.779,19.58,16.539,18.428,4220552.243,2021-08-01 00:00:00
1627779600.0,18.43,18.762999999999998,18.203,18.555999999999997,1419806.45,2021-08-01 01:00:00
1627783200.0,18.555999999999997,18.727,18.351,18.524,959495.012,2021-08-01 02:00:00
1627786800.0,18.524,18.796,18.41,18.697,835675.74,2021-08-01 03:00:00
1627790400.0,18.695999999999998,19.043,18.598,18.808,1005760.954,2021-08-01 04:00:00
1627794000.0,18.808,18.852,18.394000000000002,18.500999999999998,906406.368,2021-08-01 05:00:00
1627797600.0,18.503,18.598,18.320999999999998,18.33,739265.9090000001,2021-08-01 06:00:00
1627801200.0,18.33,18.566,18.188,18.215999999999998,693477.349,2021-08-01 07:00:00
1627804800.0,18.211,18.477999999999998,18.124000000000002,18.35,577075.73,2021-08-01 08:00:00
1627808400.0,18.351,18.547,18.320999999999998,18.518,363062.216,2021-08-01 09:00:00
1627812000.0,18.517,18.52,17.831,17.974,899878.204,2021-08-01 10:00:00
1627815600.0,17.974,18.175,17.733,18.142,881789.2829999999,2021-08-01 11:00:00
1627819200.0,18.143,18.373,18.078,18.125,500534.2,2021-08-01 12:00:00
1627822800.0,18.124000000000002,18.217,17.906,18.154,793021.462,2021-08-01 13:00:00
1627826400.0,18.153,19.105999999999998,18.098,19.027,2294371.265,2021-08-01 14:00:00
1627830000.0,19.027,19.492,18.8,19.084,2529040.489,2021-08-01 15:00:00
1627833600.0,19.084,19.68,18.558,19.602999999999998,2703655.0330000003,2021-08-01 16:00:00
1627837200.0,19.589000000000002,19.9,19.203,19.602,2351936.453,2021-08-01 17:00:00
1627840800.0,19.599,19.69,19.342,19.482,696688.0190000001,2021-08-01 18:00:00
1627844400.0,19.485,19.642,19.033,19.485,965016.965,2021-08-01 19:00:00
1627848000.0,19.483,19.545,19.227,19.381,576752.945,2021-08-01 20:00:00
1627851600.0,19.38,19.393,19.131,19.169,252128.29,2021-08-01 21:00:00
1627855200.0,19.172,19.361,18.575,18.804000000000002,1208403.252,2021-08-01 22:00:00
1627858800.0,18.804000000000002,19.015,18.0,18.418,1466159.5,2021-08-01 23:00:00
1627862400.0,18.418,18.692,17.952,17.964000000000002,1447264.1430000002,2021-08-02 00:00:00
1627866000.0,17.962,18.3,17.851,18.055,856055.094,2021-08-02 01:00:00
1627869600.0,18.055999999999997,18.347,18.0,18.313,536346.611,2021-08-02 02:00:00
1627873200.0,18.305999999999997,18.394000000000002,18.053,18.073,475890.019,2021-08-02 03:00:00
1627876800.0,18.077,18.197,17.7,17.782,771159.9720000001,2021-08-02 04:00:00
1627880400.0,17.781,17.875999999999998,17.555,17.688,1009112.685,2021-08-02 05:00:00
1627884000.0,17.689,18.9,17.616,18.616,1374827.705,2021-08-02 06:00:00
1627887600.0,18.616,18.938,18.403,18.548,975620.6009999999,2021-08-02 07:00:00
