1574229600000,8113.89,8141.62,8038.4,8088.41,8740.480899
1574251200000,8089.06,8160.0,8063.02,8146.4,8276.818981
1574272800000,8146.4,8264.29,8066.0,8098.01,9119.214694
1574294400000,8098.56,8134.73,8080.35,8124.24,4400.977188
1574316000000,8124.24,8126.0,7855.0,7870.66,18043.340854
1574337600000,7869.66,7920.0,7500.0,7573.43,27974.624988
1574359200000,7573.06,7660.0,7559.49,7627.74,7999.837231
1574380800000,7627.79,7692.18,7523.8,7559.39,10239.45194
1574402400000,7559.38,7750.0,6940.0,7106.71,50423.46531
1574424000000,7102.88,7220.0,6790.0,7143.1,42650.244678
1574445600000,7144.04,7378.25,7133.38,7268.23,23289.978331
1574467200000,7268.23,7300.69,7143.0,7200.78,9550.966857
1574488800000,7200.78,7235.4,7080.01,7171.92,14307.820684
1574510400000,7171.92,7344.48,7139.75,7287.09,18280.248074
1574532000000,7287.79,7334.86,7237.78,7311.57,8310.85914
1574553600000,7311.1,7330.39,7150.0,7175.81,9013.408341
1574575200000,7175.63,7271.73,7100.0,7203.04,15783.67367
1574596800000,7203.39,7205.86,6912.0,7070.19,26460.436762
1574618400000,7070.11,7101.42,6861.0,6903.28,16632.68771
1574640000000,6900.23,6941.68,6515.0,6540.21,28718.377982
1574661600000,6540.17,6988.0,6530.0,6879.02,32034.941213
1574683200000,6879.02,7377.69,6870.66,7211.63,46518.109923
1574704800000,7213.12,7273.49,7090.17,7109.57,12374.306079
1574726400000,7109.99,7297.87,7051.0,7247.49,13806.484782
1574748000000,7247.49,7340.0,7021.64,7170.52,23393.060755
1574769600000,7170.41,7220.0,7017.48,7078.48,18469.87882
1574791200000,7078.34,7178.71,7030.94,7156.14,10052.973333
1574812800000,7154.75,7177.76,7034.0,7062.97,9666.087045
1574834400000,7062.96,7168.76,6840.0,7147.74,25706.134956
1574856000000,7147.85,7612.0,7118.0,7555.03,38943.373789
1574877600000,7555.47,7655.0,7475.0,7508.52,18137.2777
1574899200000,7507.9,7569.19,7414.02,7448.94,9913.181098
1574920800000,7448.38,7544.65,7418.34,7479.54,14882.246544
1574942400000,7479.08,7640.49,7418.0,7576.49,18760.189299
1574964000000,7577.86,7643.0,7360.0,7419.49,13378.364168
1574985600000,7418.52,7517.54,7362.3,7461.79,8984.421688
1575007200000,7461.79,7600.0,7446.53,7514.24,13739.494273
1575028800000,7514.23,7850.0,7413.0,7747.93,30337.195137
1575050400000,7747.73,7767.95,7664.0,7739.68,7684.189775
1575072000000,7740.99,7770.0,7714.74,7756.95,7587.283665
1575093600000,7756.17,7810.0,7623.38,7656.21,14628.95281
1575115200000,7656.23,7717.15,7441.0,7478.59,16555.035937
1575136800000,7479.79,7561.95,7461.76,7541.89,8218.161207
1575158400000,7540.63,7541.85,7228.99,7307.05,22719.955218
1575180000000,7304.8,7390.0,7210.0,7313.8,12722.448746
1575201600000,7314.98,7477.29,7267.52,7323.22,15255.631404
1575223200000,7323.22,7436.81,7280.0,7390.89,10071.306945
1575244800000,7391.5,7420.56,7251.9,7281.02,9500.683542
1575266400000,7281.01,7369.0,7151.1,7297.91,17144.880791
1575288000000,7297.91,7358.0,7236.56,7285.99,13472.214925
1575309600000,7285.99,7350.0,7260.35,7294.28,6212.476782
1575331200000,7294.42,7400.0,7262.02,7276.57,9489.829988
1575352800000,7276.6,7323.98,7241.35,7266.7,8808.05726
1575374400000,7263.97,7356.13,7262.81,7327.4,8938.256501
1575396000000,7327.16,7356.87,7283.02,7292.71,5913.333738
1575417600000,7292.71,7294.03,7102.0,7127.8,17593.635052
1575439200000,7126.7,7233.77,7067.0,7200.34,12629.86116
1575460800000,7200.62,7750.0,7197.71,7468.83,34111.393739
1575482400000,7469.41,7491.52,7100.0,7194.32,18812.259191
1575504000000,7194.59,7376.72,7150.0,7321.62,16306.742433
1575525600000,7320.97,7433.0,7259.9,7370.45,15117.997658
1575547200000,7369.36,7485.0,7265.0,7342.55,18090.472077
1575568800000,7342.55,7447.4,7327.59,7389.0,9791.466687
1575590400000,7389.0,7433.99,7313.91,7395.27,10331.297161
1575612000000,7394.64,7443.15,7305.0,7338.66,12161.940102
1575633600000,7338.68,7590.03,7337.56,7477.0,14171.187849
1575655200000,7475.97,7550.0,7391.03,7527.47,11524.662832
1575676800000,7527.8,7619.62,7500.0,7559.01,11053.842211
1575698400000,7559.06,7559.69,7470.16,7524.98,9004.997333
1575720000000,7523.68,7551.8,7496.0,7508.78,6994.827376
1575741600000,7508.42,7527.89,7472.01,7488.21,4445.017253
1575763200000,7487.31,7499.75,7374.86,7421.96,9097.634836
1575784800000,7422.26,7542.16,7411.91,7520.03,7854.414731
1575806400000,7520.03,7564.0,7488.2,7525.71,7456.320368
1575828000000,7526.21,7552.0,7503.0,7510.11,5448.527696
1575849600000,7510.11,7541.9,7451.0,7483.61,8091.893645
1575871200000,7482.56,7530.0,7440.04,7471.25,7968.988141
1575892800000,7471.24,7650.0,7390.0,7438.09,18636.753808
1575914400000,7438.09,7450.54,7273.0,7338.64,11924.251899
1575936000000,7338.64,7407.6,7310.01,7357.83,13276.579829
1575957600000,7357.32,7373.21,7288.0,7342.0,12336.1093
1575979200000,7341.75,7355.0,7168.6,7182.35,16244.055818
1576000800000,7180.91,7257.34,7157.1,7224.13,7867.017193
1576022400000,7224.15,7275.5,7190.17,7195.57,6420.005781
1576044000000,7195.9,7249.72,7180.0,7227.36,7011.946709
1576065600000,7227.36,7267.01,7125.66,7197.9,12458.778588
1576087200000,7197.9,7214.1,7170.0,7210.0,4202.360866
1576108800000,7210.0,7295.0,7080.3,7163.02,13631.841078
1576130400000,7163.41,7217.99,7115.0,7192.93,9492.565412
1576152000000,7192.93,7222.15,7140.0,7202.08,12103.154137
1576173600000,7203.24,7261.95,7186.12,7198.08,7061.040305
1576195200000,7197.76,7247.62,7190.76,7227.03,5331.587282
1576216800000,7226.96,7255.0,7205.67,7221.9,7503.788522
1576238400000,7221.29,7309.05,7208.2,7274.36,9930.412126
1576260000000,7274.73,7283.78,7224.0,7258.48,4844.085865
1576281600000,7257.37,7271.77,7232.09,7266.93,2814.067122
1576303200000,7265.92,7267.45,7150.0,7185.94,7697.123844
1576324800000,7185.49,7189.48,7012.0,7065.26,14414.933507
1576346400000,7065.02,7104.25,7062.56,7064.05,4635.861494
1576368000000,7064.14,7072.85,7008.35,7058.0,4926.783934
1576389600000,7058.1,7200.3,7035.37,7110.61,10533.438316
1576411200000,7111.11,7149.0,7061.05,7114.01,7042.193391
1576432800000,7113.6,7141.67,7097.41,7118.59,3893.362496
1576454400000,7119.6,7132.52,7042.49,7071.26,6375.352913
1576476000000,7070.87,7125.6,7051.0,7091.85,7389.275943
1576497600000,7091.92,7150.0,7074.0,7109.13,9359.189149
1576519200000,7109.68,7117.0,6836.0,6891.72,20740.175054
1576540800000,6891.44,6910.78,6856.0,6889.17,6179.869497
1576562400000,6889.6,6942.21,6856.0,6935.09,8772.238385
1576584000000,6935.13,6940.84,6640.77,6710.0,22219.932693
1576605600000,6710.0,6730.0,6560.0,6623.82,16693.029354
1576627200000,6623.84,6725.69,6600.52,6668.58,9272.969267
1576648800000,6668.58,6685.36,6590.01,6615.24,11088.499979
1576670400000,6615.24,6929.2,6435.0,6859.92,39601.291485
1576692000000,6860.22,7440.0,6820.0,7277.83,35673.89052
1576713600000,7277.83,7380.0,7110.02,7147.21,17788.509508
1576735200000,7146.66,7200.0,7038.31,7150.0,15010.325571
1576756800000,7150.56,7234.0,7060.01,7133.17,15877.199592
1576778400000,7131.75,7185.0,7119.16,7150.3,6833.014404
1576800000000,7151.31,7160.0,7079.5,7090.81,7565.458167
1576821600000,7089.52,7175.67,7082.38,7149.5,7550.269244
1576843200000,7149.87,7220.0,7133.0,7175.19,10093.477874
1576864800000,7175.19,7214.26,7166.23,7187.83,6922.86392
1576886400000,7188.01,7190.58,7141.0,7156.69,4651.940938
1576908000000,7156.47,7161.57,7105.0,7145.99,6016.414402
1576929600000,7145.97,7154.23,7118.05,7152.31,4586.946329
1576951200000,7152.42,7180.0,7122.0,7132.75,4211.872359
1576972800000,7131.59,7148.99,7122.47,7132.06,2857.288808
1576994400000,7132.04,7200.3,7125.0,7165.36,6476.599332
1577016000000,7164.4,7375.64,7155.62,7312.26,13070.611254
1577037600000,7312.66,7518.54,7311.09,7501.44,16732.955756
1577059200000,7500.71,7634.55,7500.36,7543.92,17453.340352
1577080800000,7543.89,7564.93,7441.6,7553.11,11812.639429
1577102400000,7553.03,7695.38,7361.01,7390.51,24536.321189
1577124000000,7387.91,7460.0,7265.84,7317.09,14249.696233
1577145600000,7317.3,7341.01,7285.0,7341.01,5381.520366
1577167200000,7340.7,7416.53,7226.13,7373.54,14411.651844
1577188800000,7373.55,7436.68,7200.49,7228.72,14318.802327
1577210400000,7228.74,7280.0,7157.04,7255.77,9517.519651
1577232000000,7255.77,7267.39,7213.12,7232.59,3820.075982
1577253600000,7232.06,7271.77,7201.0,7217.03,6340.741659
1577275200000,7216.92,7256.0,7128.86,7164.17,10207.486
1577296800000,7164.17,7269.99,7140.0,7204.63,7123.740682
1577318400000,7205.01,7219.99,7176.8,7188.31,3199.596905
1577340000000,7188.31,7240.76,7182.92,7188.02,6270.990423
1577361600000,7189.06,7388.0,7183.27,7368.81,12611.493356
1577383200000,7368.81,7435.0,7157.12,7202.0,14177.680392
1577404800000,7202.0,7249.0,7190.0,7210.29,6031.535481
1577426400000,7209.78,7219.35,7076.42,7137.72,9365.955484
1577448000000,7136.38,7275.86,7092.99,7204.42,13676.060687
1577469600000,7203.88,7261.0,7191.01,7254.74,4569.150209
1577491200000,7254.77,7340.0,7238.67,7318.65,7914.333818
1577512800000,7317.99,7360.0,7261.57,7308.28,6978.42411
1577534400000,7308.32,7359.9,7275.07,7340.45,7046.038354
1577556000000,7340.45,7365.01,7296.52,7316.14,4910.185917
1577577600000,7315.36,7319.0,7288.0,7318.0,3400.438095
1577599200000,7318.02,7360.67,7306.47,7345.83,5288.702789
1577620800000,7346.08,7430.0,7322.9,7410.97,11129.357164
1577642400000,7410.71,7528.45,7345.8,7388.24,11568.608037
1577664000000,7388.43,7389.83,7312.0,7379.77,4999.595115
1577685600000,7379.84,7408.24,7293.12,7315.11,9019.577118
1577707200000,7314.74,7343.99,7220.0,7259.05,10850.883445
1577728800000,7259.0,7288.88,7232.01,7246.0,4735.856104
1577750400000,7246.0,7269.0,7200.0,7264.06,5481.843414
1577772000000,7264.05,7267.0,7217.5,7243.39,5738.990582
1577793600000,7243.64,7320.0,7151.0,7168.12,10589.821829
1577815200000,7167.72,7208.41,7145.01,7195.23,4143.797708
1577836800000,7195.24,7245.0,7175.46,7224.21,3646.232354
1577858400000,7224.24,7237.73,7180.0,7197.2,4415.466238
1577880000000,7197.2,7255.0,7196.15,7236.83,5443.680806
1577901600000,7237.02,7246.72,7175.15,7200.85,3287.008767
1577923200000,7200.77,7212.5,7116.7,7138.93,5561.311699
1577944800000,7138.93,7180.0,7105.0,7139.79,6398.207498
1577966400000,7139.73,7163.4,6924.74,6970.04,13967.341525
1577988000000,6970.04,6995.0,6941.27,6965.71,6024.62321
1578009600000,6965.49,7264.71,6871.04,7220.47,20762.56545
1578031200000,7220.49,7371.92,7185.04,7340.46,19457.521065
1578052800000,7340.46,7405.0,7229.3,7355.26,18632.535526
1578074400000,7355.23,7369.47,7260.01,7344.96,9575.87841
1578096000000,7345.0,7369.28,7280.85,7344.69,5692.356825
1578117600000,7344.7,7369.63,7302.1,7336.45,8205.837966
1578139200000,7336.75,7352.0,7291.0,7351.99,6706.235524
1578160800000,7351.36,7404.0,7272.21,7354.11,9383.544662
1578182400000,7354.19,7495.0,7354.11,7459.12,14123.803631
1578204000000,7458.51,7481.25,7400.0,7422.33,7719.629401
1578225600000,7422.27,7484.0,7415.0,7464.65,7757.54681
1578247200000,7464.62,7468.87,7318.0,7358.75,8730.105762
1578268800000,7357.64,7580.0,7346.76,7532.85,16605.761047
1578290400000,7532.85,7582.27,7505.57,7544.72,9622.543357
1578312000000,7544.72,7622.0,7465.44,7558.48,11940.247863
1578333600000,7558.78,7795.34,7524.0,7758.0,16467.143049
1578355200000,7758.9,8000.0,7758.29,7869.33,25983.946862
1578376800000,7869.29,7965.0,7851.26,7895.14,11463.980375
1578398400000,7895.13,7952.05,7723.71,7938.33,23519.527472
1578420000000,7937.88,8207.68,7919.22,8145.28,30204.229952
1578441600000,8145.92,8455.0,8142.0,8334.77,35122.267843
1578463200000,8334.76,8370.0,8264.86,8332.47,13535.852279
1578484800000,8332.2,8418.61,8010.0,8077.68,40456.170723
1578506400000,8077.68,8125.57,7870.0,8055.98,23508.351795
1578528000000,8054.72,8055.96,7925.68,7941.83,13448.458746
1578549600000,7941.99,7976.67,7852.01,7878.56,14403.814189
1578571200000,7878.02,7945.0,7778.0,7798.6,16842.04748
1578592800000,7798.23,8000.0,7750.0,7817.76,19545.199415
1578614400000,7817.74,7854.06,7735.0,7748.86,8763.135461
1578636000000,7748.0,7854.44,7672.0,7841.69,20969.68817
1578657600000,7841.03,8140.11,7811.0,7966.3,31480.872883
1578679200000,7966.3,8199.0,7964.01,8197.02,21193.080934
1578700800000,8198.86,8253.26,8044.65,8083.41,13761.268126
1578722400000,8083.41,8150.0,8010.0,8045.95,11458.09585
1578744000000,8045.89,8221.55,8018.41,8160.56,14393.224677
1578765600000,8160.0,8286.34,8003.16,8020.01,15197.444014
1578787200000,8020.01,8110.92,7960.0,8106.05,8997.693509
1578808800000,8105.96,8164.08,8080.01,8114.08,8979.02136
1578830400000,8114.08,8197.0,8072.0,8101.47,12839.507955
1578852000000,8101.47,8185.0,8085.0,8184.98,7315.271512
1578873600000,8184.97,8196.0,8077.65,8096.23,7181.886899
1578895200000,8096.18,8134.6,8057.59,8075.01,9801.225505
1578916800000,8076.86,8129.45,8055.89,8098.22,7603.988389
1578938400000,8098.21,8160.0,8088.0,8110.34,6572.65489
1578960000000,8110.34,8573.0,8105.54,8477.37,35365.173108
1578981600000,8477.48,8561.0,8465.29,8526.87,15023.526306
1579003200000,8526.87,8811.82,8480.0,8773.35,47318.315772
1579024800000,8771.1,8880.0,8608.0,8810.01,22692.111556
1579046400000,8814.64,8900.0,8564.0,8612.29,26045.618216
1579068000000,8612.01,8810.0,8600.01,8730.0,15494.352697
1579089600000,8730.0,8916.48,8676.08,8797.0,26379.977817
1579111200000,8797.0,8876.4,8707.0,8821.41,16896.348876
1579132800000,8820.01,8859.81,8586.0,8700.55,16359.942629
1579154400000,8700.66,8727.24,8600.4,8724.91,13347.3651
1579176000000,8724.82,8789.0,8626.0,8678.13,13253.287691
1579197600000,8678.13,8757.0,8657.37,8720.01,9030.478864
1579219200000,8720.15,8896.89,8672.44,8891.25,15146.462875
1579240800000,8891.25,9041.65,8835.75,8903.45,26727.412129
1579262400000,8903.53,8923.88,8765.0,8890.97,16982.014201
1579284000000,8890.04,8961.6,8813.0,8913.28,12041.848172
1579305600000,8913.27,8988.88,8815.0,8845.19,12006.47511
1579327200000,8845.53,8919.0,8806.38,8879.79,7273.992603
1579348800000,8879.29,8964.0,8848.8,8904.96,12760.171272
1579370400000,8904.92,8960.0,8875.0,8915.96,6254.10756
1579392000000,8915.09,9198.98,8888.02,9131.14,18034.787264
1579413600000,9129.98,9147.56,8524.2,8681.44,24620.761449
1579435200000,8681.16,8684.76,8559.02,8658.74,13668.848695
1579456800000,8658.62,8758.84,8466.0,8701.7,14352.491851
1579478400000,8701.72,8735.84,8627.94,8674.21,7752.616565
1579500000000,8675.2,8694.0,8595.0,8615.25,8932.354395
1579521600000,8615.71,8709.31,8521.28,8641.8,14304.802577
1579543200000,8641.79,8746.99,8616.0,8642.35,7906.866209
1579564800000,8642.35,8699.84,8618.0,8660.09,5144.415445
1579586400000,8660.37,8677.12,8602.8,8656.76,7783.682697
1579608000000,8656.76,8676.95,8621.52,8648.5,7015.704543
1579629600000,8648.82,8789.0,8488.0,8736.03,16550.884974
1579651200000,8736.04,8758.08,8701.0,8719.12,4309.918248
1579672800000,8720.23,8818.0,8622.0,8659.87,11750.409065
1579694400000,8659.0,8710.45,8590.0,8692.7,9000.964306
1579716000000,8692.7,8694.25,8636.72,8682.36,4019.265519
1579737600000,8682.77,8691.81,8502.82,8562.88,9479.646105
1579759200000,8562.88,8624.51,8400.0,8423.0,16329.769816
1579780800000,8422.98,8488.0,8315.0,8325.75,14069.008324
1579802400000,8325.28,8445.0,8306.39,8404.52,8287.520352
1579824000000,8404.52,8419.86,8275.5,8321.86,8364.106543
1579845600000,8320.94,8418.0,8238.0,8412.77,13230.814434
1579867200000,8413.42,8528.02,8369.72,8472.41,13110.555203
1579888800000,8472.85,8524.0,8413.36,8439.0,6982.053349
1579910400000,8438.99,8451.26,8254.9,8330.01,8704.003705
1579932000000,8330.0,8382.97,8306.65,8316.44,6156.095823
1579953600000,8316.44,8362.75,8286.87,8339.84,5369.153144
1579975200000,8337.38,8420.0,8325.0,8340.58,5291.90526
1579996800000,8340.01,8395.0,8293.66,8377.28,4710.777755
1580018400000,8378.21,8482.8,8343.2,8479.15,8597.561358
1580040000000,8479.15,8595.59,8436.0,8578.86,9787.514923
1580061600000,8578.85,8618.13,8544.01,8615.0,8034.631128
1580083200000,8614.39,8704.0,8614.39,8653.3,10486.313895
1580104800000,8653.36,8750.0,8535.0,8735.67,11399.071502
1580126400000,8735.67,8814.08,8700.41,8767.06,15219.872756
1580148000000,8767.29,9000.0,8763.0,8907.57,16868.284843
1580169600000,8907.57,9166.0,8907.56,9059.1,18722.000177
1580191200000,9058.12,9117.47,8942.0,9082.13,14020.664261
1580212800000,9081.34,9188.0,8862.4,8983.03,25223.621625
1580234400000,8983.05,9400.0,8965.38,9374.21,16618.567702
1580256000000,9375.34,9420.82,9261.32,9355.07,13121.532202
1580277600000,9354.95,9434.94,9216.0,9303.15,18053.752587
1580299200000,9303.16,9375.0,9250.05,9343.81,11378.187051
1580320800000,9343.81,9449.24,9288.75,9301.53,11310.593282
1580342400000,9301.57,9360.0,9204.44,9318.0,9929.505438
1580364000000,9318.0,9408.36,9305.0,9338.21,10615.34407
1580385600000,9338.21,9523.4,9220.0,9468.5,26162.927027
1580407200000,9468.5,9578.0,9458.02,9513.21,13918.967724
1580428800000,9511.52,9530.22,9330.0,9345.53,9824.083977
1580450400000,9345.53,9414.94,9270.4,9328.41,13643.904119
1580472000000,9328.39,9367.5,9210.01,9282.5,15494.916198
1580493600000,9282.63,9430.0,9276.29,9352.89,6589.118058
1580515200000,9351.71,9464.53,9341.17,9381.12,6460.07368
1580536800000,9381.13,9454.77,9321.41,9354.66,7598.430128
1580558400000,9354.65,9420.98,9281.0,9381.48,9238.131278
1580580000000,9381.51,9409.99,9350.0,9384.61,5281.432268
1580601600000,9384.41,9387.03,9120.0,9311.43,14242.602066
1580623200000,9310.72,9450.0,9289.08,9435.54,11357.818701
1580644800000,9435.79,9477.03,9363.89,9430.73,11643.582648
1580666400000,9430.73,9460.0,9322.0,9331.51,8446.909125
1580688000000,9331.59,9618.79,9288.0,9401.8,18446.314697
1580709600000,9401.98,9418.0,9303.2,9351.48,10194.663924
1580731200000,9352.0,9373.97,9234.0,9293.37,16214.616088
1580752800000,9293.29,9344.02,9251.01,9292.24,6036.538742
1580774400000,9291.35,9350.0,9227.58,9289.34,9236.303352
1580796000000,9288.21,9327.0,9108.0,9182.81,18492.249036
1580817600000,9182.81,9240.0,9093.01,9228.0,17805.672927
1580839200000,9228.0,9240.0,9151.0,9197.02,7773.949951
1580860800000,9197.02,9289.99,9177.22,9276.43,10146.068121
1580882400000,9277.48,9421.75,9232.75,9418.48,16334.575304
1580904000000,9419.17,9568.0,9410.0,9560.52,17599.228341
1580925600000,9560.55,9744.45,9560.0,9612.04,20790.543849
1580947200000,9612.03,9664.93,9526.35,9637.15,9337.028712
1580968800000,9637.48,9707.21,9605.55,9698.89,14788.099857
1580990400000,9698.66,9862.57,9638.0,9771.57,27878.562954
1581012000000,9771.87,9801.98,9660.0,9772.0,12946.015065
1581033600000,9772.0,9855.0,9741.17,9756.7,10506.760814
1581055200000,9758.01,9885.0,9745.0,9809.33,13540.965653
1581076800000,9810.01,9845.0,9730.54,9781.03,12155.115829
1581098400000,9781.03,9831.0,9730.0,9813.73,7763.272336
1581120000000,9813.87,9830.06,9667.11,9760.99,11373.895232
1581141600000,9761.0,9845.0,9751.81,9810.02,9322.47323
1581163200000,9810.02,9888.0,9750.0,9862.19,14262.462289
1581184800000,9862.52,9940.0,9810.62,9895.05,8642.012915
1581206400000,9895.04,10131.0,9880.75,10099.99,13364.32291
1581228000000,10099.99,10166.0,10050.0,10109.52,12184.578114
1581249600000,10108.61,10145.64,10000.1,10090.42,11156.581664
