1620410400000,0.61506,0.733,0.61499,0.68982,5540670153.0
1620432000000,0.68982,0.73995,0.66707,0.71782,2729373261.2
1620453600000,0.71789,0.72567,0.68558,0.71315,1740949778.5
1620475200000,0.71315,0.73,0.6,0.66106,4489760201.1
1620496800000,0.66111,0.6975,0.613,0.63708,2427872380.0
1620518400000,0.63708,0.70009,0.47,0.56438,7959889690.2
1620540000000,0.56438,0.57371,0.45333,0.46092,6346136523.4
1620561600000,0.46085,0.54399,0.416,0.53717,7160783279.0
1620583200000,0.53714,0.597,0.527,0.57063,4605259403.4
1620604800000,0.57082,0.5726,0.51456,0.52572,1955060508.5
1620626400000,0.52574,0.557,0.49094,0.50854,2265071895.4
1620648000000,0.5085,0.52,0.475,0.48445,2287917220.7
1620669600000,0.48444,0.4918,0.41844,0.45074,3169305009.8
1620691200000,0.4505,0.49428,0.4429,0.475,1708981868.5
1620712800000,0.4751,0.5485,0.45982,0.49069,3343567620.5
1620734400000,0.49067,0.513,0.47662,0.49721,1698603248.3
1620756000000,0.49748,0.51992,0.49105,0.49326,802424532.9
1620777600000,0.49353,0.50637,0.4804,0.50084,879181992.7
1620799200000,0.50082,0.522,0.4886,0.49854,1138045134.0
1620820800000,0.4985,0.4985,0.44805,0.46179,1233299212.1
1620842400000,0.46187,0.47424,0.38203,0.3916,2121534960.8
1620864000000,0.39142,0.45584,0.3516,0.44119,2595801202.5
1620885600000,0.44127,0.45,0.378,0.40187,2298135992.1
1620907200000,0.40172,0.43874,0.38,0.39636,1986150795.9
1620928800000,0.39636,0.52,0.375,0.48945,3569299303.4
1620950400000,0.48927,0.53061,0.46412,0.52645,2772255922.4
1620972000000,0.52641,0.57,0.51175,0.53188,3291201429.5
1620993600000,0.53188,0.56661,0.52401,0.559,2131780419.5
1621015200000,0.55912,0.59,0.53017,0.55971,2428058565.6
1621036800000,0.5599,0.56405,0.52059,0.53654,1234542566.2
1621058400000,0.53654,0.53764,0.49552,0.51924,1484742198.2
1621080000000,0.51922,0.53377,0.49009,0.50384,1472116830.5
1621101600000,0.50388,0.5325,0.491,0.50855,1041350718.6
1621123200000,0.50838,0.5489,0.505,0.52917,1321720859.1
1621144800000,0.52923,0.54129,0.522,0.52396,759796130.3
1621166400000,0.52396,0.53373,0.50177,0.52417,1209226341.5
1621188000000,0.52417,0.52484,0.45,0.5137,2086378322.4
1621209600000,0.51371,0.5162,0.45555,0.48551,1454770713.3
1621231200000,0.48561,0.51599,0.48348,0.50374,1081034238.4
1621252800000,0.50378,0.51231,0.46924,0.47775,1073515516.3
1621274400000,0.47764,0.50114,0.47451,0.4875,659673609.1
1621296000000,0.48745,0.50318,0.481,0.49708,691400317.9
1621317600000,0.49701,0.51536,0.4888,0.50669,782078960.8
1621339200000,0.50659,0.50894,0.46783,0.47969,1133983902.0
1621360800000,0.47968,0.48299,0.472,0.47574,432295478.5
1621382400000,0.47574,0.4794,0.382,0.40971,2210865495.3
1621404000000,0.40972,0.43008,0.33,0.3784,1879499636.8
1621425600000,0.37846,0.42641,0.21111,0.38101,5571954561.6
1621447200000,0.38119,0.38399,0.31522,0.32945,1827587960.7
1621468800000,0.32972,0.36577,0.29402,0.36451,2223680083.1
1621490400000,0.36436,0.42499,0.34807,0.39993,2661188910.1
1621512000000,0.39983,0.435,0.371,0.41154,2698305431.5
1621533600000,0.41154,0.41467,0.39156,0.39758,946296164.9
1621555200000,0.39747,0.41198,0.38136,0.38924,806059736.3
1621576800000,0.38923,0.39853,0.37924,0.39228,751280008.9
1621598400000,0.39228,0.39475,0.33511,0.36068,2240390260.6
1621620000000,0.36072,0.3614,0.31357,0.35778,1445524327.7
1621641600000,0.35778,0.36,0.31672,0.33353,1199850522.0
1621663200000,0.33355,0.35876,0.3216,0.35045,956767107.6
1621684800000,0.3503,0.35699,0.33201,0.33476,787106816.2
1621706400000,0.33476,0.364,0.33332,0.34199,849421196.9
1621728000000,0.34199,0.35094,0.33577,0.34043,493171775.8
1621749600000,0.34039,0.34306,0.3055,0.31601,1155584919.5
1621771200000,0.31617,0.32234,0.24782,0.28822,2847307908.9
1621792800000,0.2884,0.31996,0.28,0.30633,1138209807.1
1621814400000,0.30623,0.321,0.29511,0.30991,867274818.3
1621836000000,0.30991,0.3375,0.30525,0.33059,1147222250.5
1621857600000,0.33058,0.346,0.31901,0.33056,1037408016.1
1621879200000,0.33051,0.375,0.32737,0.36589,1802720401.2
1621900800000,0.36589,0.38,0.33508,0.35167,1264669937.6
1621922400000,0.35162,0.38,0.32141,0.32753,1191112558.2
1621944000000,0.32741,0.34864,0.325,0.34328,775039313.2
1621965600000,0.34328,0.3528,0.33241,0.34598,478498016.9
1621987200000,0.34597,0.359,0.33852,0.35409,651046834.4
1622008800000,0.35409,0.36671,0.34882,0.35522,751365515.3
1622030400000,0.35512,0.3578,0.33632,0.34633,589104134.4
1622052000000,0.34647,0.3545,0.33948,0.35284,394167669.6
1622073600000,0.35291,0.35309,0.327,0.33777,572643971.8
1622095200000,0.33777,0.34713,0.33401,0.34486,360121423.0
1622116800000,0.34486,0.347,0.33121,0.33208,461344070.3
1622138400000,0.33208,0.34023,0.32818,0.33403,400048671.5
1622160000000,0.33404,0.34754,0.32021,0.32278,640194469.8
1622181600000,0.32277,0.32634,0.30052,0.3045,898979442.9
1622203200000,0.30445,0.32326,0.30268,0.31425,621837949.3
1622224800000,0.31411,0.32022,0.30242,0.31123,459372824.8
1622246400000,0.31122,0.31794,0.30887,0.31425,335043699.8
1622268000000,0.31426,0.3163,0.2969,0.30524,454721585.7
1622289600000,0.30523,0.30546,0.28,0.28806,809397732.3
1622311200000,0.28805,0.30733,0.2858,0.3028,417518025.6
1622332800000,0.30273,0.305,0.28653,0.3046,456690752.0
1622354400000,0.30467,0.31079,0.30121,0.30936,384420802.6
1622376000000,0.30936,0.31,0.29507,0.30465,377670890.6
1622397600000,0.30464,0.31,0.30059,0.30179,296071774.4
1622419200000,0.30179,0.30564,0.29386,0.29605,366462844.2
1622440800000,0.29598,0.31878,0.29587,0.3122,546120384.0
1622462400000,0.31221,0.31751,0.30529,0.3124,442372387.6
1622484000000,0.3124,0.32991,0.3107,0.32557,542949641.6
1622505600000,0.32558,0.346,0.324,0.338,656802953.3
1622527200000,0.33803,0.33803,0.31713,0.32649,517303804.6
1622548800000,0.32649,0.32656,0.31121,0.31969,531635560.9
1622570400000,0.31969,0.38476,0.31826,0.37006,2783109408.6
1622592000000,0.37007,0.38072,0.3511,0.3726,1395886617.0
1622613600000,0.3726,0.44834,0.37046,0.42944,3355746248.5
1622635200000,0.42943,0.44082,0.39177,0.40347,2333129832.2
1622656800000,0.40347,0.43763,0.39749,0.42338,1267065379.8
1622678400000,0.42344,0.442,0.40801,0.43258,1110971502.1
1622700000000,0.43264,0.434,0.40101,0.41175,1352198296.5
1622721600000,0.41179,0.421,0.38729,0.39053,1473827438.5
1622743200000,0.39073,0.40883,0.37722,0.40078,1133744603.6
1622764800000,0.40078,0.40249,0.36902,0.37564,1163726518.0
1622786400000,0.37557,0.3814,0.35555,0.36118,1133549582.8
1622808000000,0.36118,0.37946,0.35,0.37699,852317889.2
1622829600000,0.37698,0.39653,0.3711,0.37628,886260554.9
1622851200000,0.37628,0.39,0.37045,0.38362,464307255.2
1622872800000,0.38362,0.395,0.36344,0.36687,837558645.4
1622894400000,0.36684,0.38344,0.36267,0.37312,682771132.3
1622916000000,0.37311,0.37896,0.35974,0.3713,412274124.2
1622937600000,0.3713,0.37572,0.36843,0.37483,260007901.2
1622959200000,0.37483,0.37703,0.36657,0.37144,330737263.3
1622980800000,0.37142,0.37443,0.36634,0.37097,341609400.8
1623002400000,0.37097,0.37326,0.36763,0.37143,262268190.7
1623024000000,0.37143,0.37999,0.36907,0.37423,336339311.5
1623045600000,0.37422,0.37472,0.36912,0.37135,301244282.7
1623067200000,0.37135,0.37368,0.35218,0.36032,583063607.7
1623088800000,0.36032,0.36205,0.3275,0.33146,843564341.5
1623110400000,0.3315,0.34183,0.31584,0.32401,772987833.9
1623132000000,0.32401,0.3377,0.31687,0.33219,553716614.3
1623153600000,0.33219,0.3329,0.29526,0.32074,1084036270.8
1623175200000,0.32074,0.335,0.31851,0.32586,498062933.9
1623196800000,0.32592,0.32835,0.31227,0.32132,412680706.4
1623218400000,0.3213,0.33053,0.32038,0.32865,415940861.7
1623240000000,0.32872,0.3548,0.32077,0.34348,816274906.5
1623261600000,0.34356,0.34988,0.33164,0.34318,423263584.4
1623283200000,0.34323,0.34515,0.33268,0.33548,321264954.9
1623304800000,0.33548,0.343,0.328,0.33542,447582692.8
1623326400000,0.33542,0.3395,0.32403,0.3265,360678587.2
1623348000000,0.3265,0.33083,0.3225,0.32606,219263611.6
1623369600000,0.32613,0.328,0.31831,0.32369,266657557.4
1623391200000,0.3237,0.3257,0.32091,0.32322,236242511.7
1623412800000,0.32322,0.32412,0.31069,0.31569,275864256.0
1623434400000,0.31575,0.3338,0.31283,0.3187,425372698.3
1623456000000,0.31874,0.31887,0.3,0.30393,448524268.0
1623477600000,0.30393,0.311,0.3016,0.30852,277766111.6
1623499200000,0.3085,0.31871,0.3076,0.31405,327913634.6
1623520800000,0.31405,0.31932,0.31136,0.31216,163264345.9
1623542400000,0.31221,0.31537,0.30763,0.3088,173932520.9
1623564000000,0.3088,0.31272,0.30808,0.31062,181801741.5
1623585600000,0.31062,0.31835,0.30744,0.3179,235139548.9
1623607200000,0.3179,0.33,0.31701,0.32394,451722228.5
1623628800000,0.32392,0.3275,0.32007,0.32542,271657888.3
1623650400000,0.32542,0.3265,0.32071,0.32108,244163749.3
1623672000000,0.32108,0.33777,0.32,0.32826,560498591.1
1623693600000,0.32819,0.32854,0.32075,0.32767,234029693.2
1623715200000,0.32769,0.33069,0.323,0.32736,206250077.3
1623736800000,0.32741,0.32993,0.32312,0.32458,204952339.2
1623758400000,0.32458,0.32632,0.31642,0.32497,349364039.6
1623780000000,0.32496,0.32915,0.317,0.32028,255032056.0
1623801600000,0.32025,0.32146,0.3134,0.31764,221930224.7
1623823200000,0.31764,0.31995,0.30916,0.31059,218361068.4
1623844800000,0.31059,0.31364,0.30505,0.3118,260045169.8
1623866400000,0.31178,0.31541,0.30626,0.30775,188098418.0
1623888000000,0.30774,0.31413,0.30737,0.31077,122480864.3
1623909600000,0.31076,0.31366,0.30923,0.30956,126437004.4
1623931200000,0.30955,0.31007,0.30267,0.30345,259135860.5
1623952800000,0.30345,0.30754,0.3026,0.30619,172647501.0
1623974400000,0.30619,0.30766,0.3,0.30311,287861587.7
1623996000000,0.3031,0.30425,0.29823,0.29994,201388004.9
1624017600000,0.29994,0.30068,0.2848,0.28816,456503970.4
1624039200000,0.28816,0.29895,0.28,0.29328,368946627.7
1624060800000,0.29321,0.29791,0.28567,0.29275,174999899.7
1624082400000,0.29276,0.29605,0.28846,0.29562,146006694.8
1624104000000,0.29561,0.29756,0.28864,0.28941,186533815.1
1624125600000,0.28941,0.29249,0.28558,0.28567,117305591.8
1624147200000,0.28563,0.28741,0.28,0.28469,152976120.4
1624168800000,0.28469,0.28498,0.25835,0.26184,533322014.2
1624190400000,0.26181,0.27747,0.2551,0.27183,519968794.8
1624212000000,0.27181,0.28988,0.27124,0.28054,322338100.1
1624233600000,0.28054,0.28138,0.26,0.26741,421700053.1
1624255200000,0.26741,0.26964,0.21223,0.23464,1701073884.4
1624276800000,0.23454,0.23735,0.19862,0.20614,2356264925.4
1624298400000,0.20611,0.21473,0.1649,0.17873,2544667889.7
1624320000000,0.17873,0.2174,0.16559,0.19739,2340822238.5
1624341600000,0.1974,0.20716,0.17939,0.18297,1755414400.1
1624363200000,0.18297,0.20472,0.16322,0.19376,2812147590.1
1624384800000,0.19368,0.19939,0.18563,0.19072,611699383.1
1624406400000,0.19075,0.22169,0.18046,0.21779,1685704066.7
1624428000000,0.21774,0.224,0.21134,0.21945,1001441912.4
1624449600000,0.21938,0.2485,0.21828,0.23215,2141205962.3
1624471200000,0.23218,0.23804,0.21535,0.23468,1011162098.6
1624492800000,0.23475,0.24343,0.222,0.23353,1012197360.5
1624514400000,0.23358,0.24304,0.22923,0.24243,756329084.9
1624536000000,0.24251,0.24746,0.23606,0.24561,756082707.8
1624557600000,0.2456,0.26953,0.24411,0.26377,1055389798.0
1624579200000,0.26374,0.28959,0.26319,0.27013,1522057066.6
1624600800000,0.27022,0.27653,0.24629,0.25166,1583980131.8
1624622400000,0.25168,0.26618,0.2295,0.23214,1761256676.3
1624644000000,0.23218,0.25547,0.22886,0.23745,1074898580.8
1624665600000,0.23748,0.2554,0.2345,0.25141,691069020.3
1624687200000,0.25143,0.2545,0.23057,0.24458,1115854136.8
1624708800000,0.24458,0.24508,0.2334,0.24091,560671951.2
1624730400000,0.24091,0.24648,0.23425,0.24583,285593847.3
1624752000000,0.24583,0.25344,0.24357,0.24652,571084562.5
1624773600000,0.24648,0.24921,0.24002,0.24356,434621068.8
1624795200000,0.24357,0.25021,0.24025,0.24616,403061468.3
1624816800000,0.24611,0.26753,0.24088,0.2645,559792280.0
1624838400000,0.26462,0.26735,0.25221,0.2559,515396450.3
1624860000000,0.25593,0.26301,0.2505,0.2533,487691245.7
1624881600000,0.2533,0.26179,0.25147,0.25576,458623885.9
1624903200000,0.25581,0.26158,0.25381,0.25707,272792842.9
1624924800000,0.25709,0.25964,0.25248,0.25555,318553629.8
1624946400000,0.25563,0.26975,0.25428,0.2681,603605222.2
1624968000000,0.2681,0.27573,0.2616,0.26772,738110253.8
1624989600000,0.26773,0.26889,0.262,0.26349,267103262.3
1625011200000,0.26349,0.26391,0.24642,0.24985,495042521.9
1625032800000,0.24992,0.25589,0.2481,0.25149,353455686.1
1625054400000,0.25152,0.25224,0.23778,0.24877,455447898.9
1625076000000,0.24874,0.25512,0.24732,0.25391,306129542.1
1625097600000,0.2539,0.25403,0.2423,0.24702,275601488.9
1625119200000,0.24702,0.2614,0.23817,0.25486,1376397062.2
1625140800000,0.2548,0.25488,0.24444,0.24804,361233976.7
1625162400000,0.24803,0.24923,0.24021,0.24381,239825989.1
1625184000000,0.2438,0.24735,0.24003,0.24131,287090159.1
1625205600000,0.24132,0.24448,0.23839,0.24039,314946541.6
1625227200000,0.24039,0.24916,0.239,0.24279,357743195.1
1625248800000,0.24277,0.2456,0.24106,0.24505,122067485.8
1625270400000,0.24498,0.24599,0.242,0.24439,113088748.9
1625292000000,0.24438,0.25039,0.2432,0.2471,294088538.7
1625313600000,0.24711,0.2494,0.24633,0.24847,179928116.5
1625335200000,0.2485,0.24896,0.24315,0.24636,172145666.0
1625356800000,0.24634,0.24856,0.24324,0.24804,138407906.8
1625378400000,0.24805,0.253,0.24748,0.249,302876447.1
1625400000000,0.249,0.24971,0.24663,0.24934,176957419.6
1625421600000,0.24935,0.251,0.24503,0.24643,204802401.2
1625443200000,0.24636,0.249,0.23986,0.24204,278231488.1
1625464800000,0.24206,0.2444,0.22547,0.22792,346760474.1
1625486400000,0.22796,0.23473,0.22558,0.23234,338180741.8
1625508000000,0.23233,0.23692,0.23074,0.2311,218412156.3
1625529600000,0.23117,0.2423,0.23079,0.24008,249045636.3
1625551200000,0.24008,0.24132,0.23203,0.23472,310307519.0
1625572800000,0.2347,0.23724,0.2294,0.23157,268445399.3
1625594400000,0.23164,0.23595,0.22931,0.23417,153569845.9
1625616000000,0.23418,0.23862,0.23176,0.23571,200691516.5
1625637600000,0.23571,0.23683,0.23303,0.23451,195698436.6
1625659200000,0.23451,0.2361,0.22852,0.23159,289091043.3
1625680800000,0.23163,0.23227,0.22084,0.22386,266648900.2
1625702400000,0.22386,0.22481,0.21222,0.21519,436516250.4
1625724000000,0.21532,0.2198,0.21026,0.21424,390360685.1
1625745600000,0.21424,0.2179,0.20641,0.21395,417611951.5
1625767200000,0.21393,0.21462,0.20148,0.2069,242572443.1
1625788800000,0.20708,0.20892,0.19521,0.20641,439711325.8
1625810400000,0.20642,0.22986,0.20195,0.21733,1173445010.0
1625832000000,0.21733,0.2261,0.21402,0.22053,457643863.5
1625853600000,0.22053,0.22396,0.21749,0.21963,220327704.2
1625875200000,0.21966,0.22812,0.21506,0.21772,351237266.4
1625896800000,0.2177,0.21994,0.2135,0.21592,185678784.6
1625918400000,0.21594,0.21845,0.21,0.21111,224803491.1
1625940000000,0.21115,0.21677,0.2097,0.21375,157763352.4
1625961600000,0.21376,0.21544,0.21061,0.21283,122963849.6
1625983200000,0.21284,0.21393,0.21068,0.21351,124465944.7
1626004800000,0.2135,0.21917,0.21237,0.21591,191957650.9
1626026400000,0.21592,0.2185,0.21431,0.21597,111875731.2
1626048000000,0.21597,0.21899,0.2145,0.21816,147683376.0
1626069600000,0.21816,0.219,0.21191,0.21215,172834659.5
1626091200000,0.21216,0.21443,0.20545,0.2063,271918921.5
1626112800000,0.2063,0.21303,0.20394,0.20775,213004384.2
1626134400000,0.20776,0.20893,0.20054,0.20084,274799646.0
1626156000000,0.2009,0.20625,0.20082,0.20321,162783357.2
1626177600000,0.20321,0.20444,0.19837,0.20253,302633104.3
1626199200000,0.20252,0.20257,0.19749,0.19997,176005162.4
1626220800000,0.19995,0.20028,0.18725,0.1891,427139003.2
1626242400000,0.18909,0.19915,0.18877,0.19644,290071104.6
1626264000000,0.19646,0.20479,0.19518,0.19998,342558369.6
1626285600000,0.19998,0.20086,0.19496,0.19761,188178601.0
1626307200000,0.19759,0.20089,0.19229,0.19314,175961385.6
1626328800000,0.19314,0.1945,0.18917,0.19028,235777009.9
1626350400000,0.19026,0.19269,0.18051,0.18191,355587395.5
1626372000000,0.1819,0.18867,0.18147,0.18534,199471302.3
1626393600000,0.18534,0.18833,0.1815,0.18417,182396703.8
1626415200000,0.18417,0.18464,0.17463,0.17525,354185135.3
1626436800000,0.17529,0.18331,0.17512,0.17953,339935884.6
1626458400000,0.17954,0.17966,0.17118,0.17202,309115950.5
1626480000000,0.17203,0.1755,0.16884,0.17352,325505973.1
1626501600000,0.17354,0.17771,0.17004,0.17138,260855329.0
1626523200000,0.1713,0.18203,0.17113,0.18075,449748495.6
1626544800000,0.1808,0.2053,0.17938,0.18734,1536610969.2
1626566400000,0.18738,0.19605,0.184,0.19063,468367337.1
1626588000000,0.19064,0.19179,0.18598,0.19144,282808272.2
1626609600000,0.19142,0.1916,0.1807,0.18446,383533066.4
1626631200000,0.18444,0.1867,0.18019,0.18157,210185425.9
1626652800000,0.18156,0.18429,0.17694,0.18001,251865006.1
1626674400000,0.17999,0.18055,0.17535,0.17552,218770041.8
1626696000000,0.17557,0.17643,0.17025,0.17409,427868993.1
1626717600000,0.17409,0.17636,0.17203,0.17362,181449350.4
1626739200000,0.17362,0.1758,0.161,0.16457,585000470.7
1626760800000,0.16455,0.16787,0.15988,0.16504,345537995.0
1626782400000,0.16503,0.17997,0.16236,0.16977,633954177.0
1626804000000,0.16978,0.17718,0.16736,0.17047,300549314.5
1626825600000,0.17048,0.18338,0.16836,0.18019,518446524.8
1626847200000,0.18022,0.19144,0.17668,0.19046,660098600.8
1626868800000,0.19045,0.21442,0.18818,0.20229,1741380705.5
1626890400000,0.20228,0.21099,0.18448,0.19046,1586053553.1
1626912000000,0.19045,0.19646,0.18632,0.18906,451747854.8
1626933600000,0.18903,0.19528,0.18789,0.19007,364885730.6
1626955200000,0.19007,0.19524,0.18675,0.19282,396925081.4
1626976800000,0.19281,0.19331,0.1894,0.19123,180363500.7
1626998400000,0.19119,0.19977,0.18961,0.19637,415781411.4
1627020000000,0.19638,0.19669,0.18909,0.1908,294082444.7
1627041600000,0.19079,0.19326,0.18292,0.18542,337451349.0
1627063200000,0.18543,0.195,0.18474,0.19489,305011487.3
1627084800000,0.1949,0.19538,0.19117,0.19343,302503823.2
1627106400000,0.19344,0.19916,0.192,0.1958,436774084.6
1627128000000,0.19579,0.2045,0.1935,0.19925,493776161.7
1627149600000,0.19926,0.20099,0.1923,0.19688,394561636.7
1627171200000,0.19689,0.20041,0.19105,0.19689,429281259.2
1627192800000,0.19689,0.20076,0.19518,0.19597,273741784.5
1627214400000,0.19597,0.19597,0.19186,0.1949,241979526.5
1627236000000,0.1949,0.19811,0.19304,0.19793,177433598.4
1627257600000,0.19788,0.23,0.19679,0.226,1810365991.4
1627279200000,0.22601,0.23314,0.21618,0.22245,1074985091.8
1627300800000,0.22248,0.22379,0.21479,0.2201,682911531.7
1627322400000,0.22009,0.2282,0.20031,0.20362,978192896.9
1627344000000,0.20363,0.20511,0.19506,0.20074,618221214.5
1627365600000,0.20074,0.20629,0.19851,0.20629,438064672.1
1627387200000,0.2063,0.2095,0.19711,0.19964,626547279.1
1627408800000,0.19964,0.20719,0.19751,0.20585,347326498.7
1627430400000,0.20586,0.20899,0.20194,0.20615,406170868.3
1627452000000,0.20615,0.21386,0.20209,0.21047,596852517.0
1627473600000,0.21047,0.2107,0.20181,0.20247,439146421.8
1627495200000,0.20242,0.20847,0.20161,0.20574,256514611.5
1627516800000,0.20571,0.20626,0.20187,0.20543,248966441.2
